date,open,high,low,close,volume
2026-03-03,86000,90100,82200,83700,426308
2026-03-04,81000,81200,69300,72100,422839
2026-03-05,77900,81300,77500,79100,196964
2026-03-06,77400,80500,75000,78600,180872
2026-03-09,73900,81200,73100,78400,160770
2026-03-10,81000,81100,76600,77500,152734
2026-03-11,79300,84200,79100,81500,262111
2026-03-12,80600,86200,80500,83500,218617
2026-03-13,82100,83500,80200,81400,137852
2026-03-16,81300,81600,79600,79900,107922
2026-03-17,80800,81900,80200,80200,89384
2026-03-18,80800,81700,78700,80700,173954
2026-03-19,79300,79700,77600,77600,134445
2026-03-20,78100,82200,77700,80400,149514
2026-03-23,77500,78200,73500,73500,179721
2026-03-24,77700,77700,72600,75200,87839
