date,open,high,low,close,volume
2026-01-28,28550,28600,28050,28350,1100262
2026-01-29,28450,29050,27700,28850,1833712
2026-01-30,28600,28650,27600,27650,2168574
2026-02-02,27600,27600,26350,26500,1377959
2026-02-03,26950,28150,26900,28050,1041476
2026-02-04,28100,36450,28050,36450,31440854
2026-02-05,38950,39400,33550,36400,32922155
2026-02-06,35500,45400,35400,42000,53082158
2026-02-09,41900,49650,41750,47700,35966171
2026-02-10,47800,48900,44500,46600,13459460
2026-02-11,46050,49250,45950,48000,14317365
2026-02-12,47800,48200,45400,47550,6903775
2026-02-13,46400,47900,45250,45900,4883713
2026-02-19,46550,59300,46550,58500,18412176
2026-02-20,56500,56900,52500,53000,7659000
2026-02-23,54800,54900,50700,51200,4945295
2026-02-24,52700,52700,49625,50900,4004474
2026-02-25,51300,53000,49800,51600,4220990
2026-02-26,51100,51500,50000,51100,2511043
2026-02-27,53100,54900,50700,53000,7288630
2026-03-03,51000,53700,48000,48350,5043606
2026-03-04,44450,46900,39300,39950,6007933
2026-03-05,43800,45550,42950,44400,3402565
2026-03-06,46750,54700,46050,51800,17980003
2026-03-09,50900,52400,48600,50500,4987491
2026-03-10,51400,51700,49250,50500,3389184
2026-03-11,50700,54000,50500,51400,5094847
2026-03-12,50600,53600,50400,53000,6304555
2026-03-13,51200,51200,48600,48700,3580509
2026-03-16,48300,48950,45250,46050,3345092
2026-03-17,46650,52300,46400,49450,8084402
2026-03-18,50900,51400,49700,50800,2912289
2026-03-19,51100,51300,49550,49750,2024335
2026-03-20,52900,56800,51300,51700,14424069
2026-03-23,53000,53100,46500,46500,4901673
2026-03-24,48350,48400,43450,45000,3567974
