date,open,high,low,close,volume
2026-02-10,162700,167000,160400,161300,610957
2026-02-11,162700,167200,161800,162400,729401
2026-02-12,163500,168400,161400,165500,831709
2026-02-13,164200,188500,163800,176700,2414203
2026-02-19,179200,179300,173500,175400,824365
2026-02-20,179400,180000,174700,177900,736770
2026-02-23,177000,178400,172800,175600,601692
2026-02-24,174100,185400,170200,183600,1047489
2026-02-25,183000,185200,180600,182500,614231
2026-02-26,182400,187500,180800,183900,657664
2026-02-27,188500,198000,186000,191500,1612809
2026-03-03,201500,215500,191600,197600,2593993
2026-03-04,195000,200000,156600,158500,2680432
2026-03-05,170200,184800,169900,179000,1460671
2026-03-06,177300,183900,175100,183300,1032852
2026-03-09,177000,180200,170000,174100,863366
2026-03-10,176100,178200,170600,174100,823918
2026-03-11,174000,180200,173100,175400,643597
2026-03-12,175600,180300,173500,179800,558992
2026-03-13,176000,182700,174000,182700,566297
2026-03-16,190000,199400,185600,191200,1182962
2026-03-17,199600,206500,193000,202000,1124405
2026-03-18,201500,202000,194100,194300,810809
2026-03-19,196500,196600,189300,190400,555913
2026-03-20,191100,191300,185700,185700,494496
2026-03-23,179000,180000,168300,169900,738319
2026-03-24,177400,178050,169000,176300,425818
