date,open,high,low,close,volume
2026-03-11,57000,57900,55500,56200,126098
2026-03-12,56300,60300,56300,60300,321209
2026-03-13,59400,61800,58500,60200,328305
2026-03-16,61200,61300,58500,59400,208214
2026-03-17,60500,60600,59100,59300,107144
2026-03-18,60000,60600,59200,60300,182844
2026-03-19,59300,61900,59100,61400,317005
2026-03-20,62500,69000,62200,67500,1342082
2026-03-23,67000,67100,63500,64500,543685
2026-03-24,66000,66500,60000,62000,407242
