date,open,high,low,close,volume
2026-01-27,102500,105800,99500,105000,782743
2026-01-28,105300,106700,102500,102700,792325
2026-01-29,102500,104400,100900,103600,791695
2026-01-30,102500,104100,100000,100100,1080221
2026-02-02,101800,108100,100800,103300,1438624
2026-02-03,105800,110700,105600,110200,1046446
2026-02-04,111900,114400,110000,112500,954897
2026-02-05,112500,115600,112400,114100,989958
2026-02-06,113000,115000,108800,114600,1300038
2026-02-09,119400,120900,117400,118800,948117
2026-02-10,124700,126800,120500,122200,1056956
2026-02-11,121500,127800,121500,125800,1263932
2026-02-12,127700,130000,126000,130000,1229004
2026-02-13,131500,132200,126700,127600,1276025
2026-02-19,130700,130700,124600,126300,1462304
2026-02-20,127400,131400,127100,131300,1186291
2026-02-23,133700,133700,128000,129100,1078747
2026-02-24,128700,128900,123000,126100,1820877
2026-02-25,125200,127500,123900,126000,898808
2026-02-26,124700,124900,122700,124900,1185709
2026-02-27,123000,123200,120200,121800,2118851
2026-03-03,120600,122900,119000,120100,1180014
2026-03-04,114600,115500,103700,105500,1522733
2026-03-05,114800,116400,109500,111200,1611752
2026-03-06,106000,111500,105700,110300,1043776
2026-03-09,101000,108000,100800,107900,1104013
2026-03-10,112700,112700,107200,109900,624983
2026-03-11,114000,117500,112600,113400,750295
2026-03-12,112300,112500,110100,112500,737121
2026-03-13,107600,111200,107300,108900,1312788
2026-03-16,107000,110100,107000,108400,577858
2026-03-17,111600,112400,109000,109900,569082
2026-03-18,112300,115400,111700,114500,647673
2026-03-19,111100,115000,110400,113200,910182
2026-03-20,112000,115400,111900,113200,2141242
2026-03-23,107900,109700,104300,106000,835977
2026-03-24,109700,109700,105000,106500,711357
