date,open,high,low,close,volume
2026-03-03,41300,43500,40100,40600,885700
2026-03-04,38950,40750,35750,36300,982361
2026-03-05,39200,40000,38050,38450,477770
2026-03-06,38100,42250,38100,41800,871206
2026-03-09,40500,46000,39450,44750,2285104
2026-03-10,44000,45150,41850,42600,926536
2026-03-11,43200,48650,42650,47100,1751125
2026-03-12,46000,49000,45850,47800,1016605
2026-03-13,48800,49250,46050,46550,781692
2026-03-16,46550,48400,45700,45850,500146
2026-03-17,46200,49850,46200,48650,717638
2026-03-18,49000,50400,47800,48750,789710
2026-03-19,48450,49950,47500,48350,393855
2026-03-20,49350,50800,48200,49800,398898
2026-03-23,48250,48550,46000,46650,568660
2026-03-24,48400,49000,45000,46800,552581
