date,open,high,low,close,volume
2026-03-05,17280,17600,16700,17250,1367341
2026-03-06,16710,17380,16610,17050,610826
2026-03-09,16200,16740,16120,16550,760580
2026-03-10,17110,17460,16950,17110,802327
2026-03-11,17380,17770,17210,17280,532064
2026-03-12,17200,17260,16830,16860,611235
2026-03-13,16440,16850,16350,16660,487422
2026-03-16,16170,17100,16170,16510,382786
2026-03-17,16680,16950,16410,16580,679916
2026-03-18,16750,17130,16750,16990,631567
2026-03-19,16630,17000,16500,16800,543331
2026-03-20,16800,17500,16800,17240,3132201
2026-03-23,16660,16980,16480,16510,613483
2026-03-24,17000,17000,16370,16660,524428
