date,open,high,low,close,volume
2026-01-26,15870,16090,15840,15920,621713
2026-01-27,15870,16280,15840,16150,1464214
2026-01-28,16080,16550,16080,16390,2202826
2026-01-29,16350,16850,16180,16710,1193442
2026-01-30,16640,17170,16550,16610,1218620
2026-02-02,16940,17110,16430,16470,937192
2026-02-03,16890,17500,16800,17500,1076385
2026-02-04,17500,17880,17300,17820,1172365
2026-02-05,17620,18410,17310,17810,1068612
2026-02-06,17820,18600,17210,18500,1483254
2026-02-09,19120,20350,19020,19450,1472985
2026-02-10,19720,19920,19360,19700,973305
2026-02-11,19870,20550,19680,20250,1296767
2026-02-12,20750,21550,20400,21450,2493513
2026-02-13,22000,22750,21600,22050,2605237
2026-02-19,22750,22850,21900,22150,1690512
2026-02-20,22350,23050,22150,22650,1446489
2026-02-23,22850,23000,22250,22500,1086609
2026-02-24,22100,22150,21450,21800,1342251
2026-02-25,21800,22100,21600,21750,1887550
2026-02-26,21100,21150,20400,20500,1241178
2026-02-27,20550,20550,19900,19930,975475
2026-03-03,19980,20300,19550,19680,933451
2026-03-04,19690,19690,17400,17640,1506501
2026-03-05,18700,19200,18000,18800,1147711
2026-03-06,18190,18580,18090,18420,921541
2026-03-09,17180,17990,17090,17830,950490
2026-03-10,18430,18700,17890,18330,980243
2026-03-11,18610,19550,18610,19050,971226
2026-03-12,18890,18990,18450,18650,776727
2026-03-13,18200,18660,18100,18270,726765
2026-03-16,18050,18470,17940,18140,600310
2026-03-17,18310,18720,18300,18480,719032
2026-03-18,18700,19030,18600,18760,1757922
2026-03-19,18300,18640,18240,18480,1087952
2026-03-20,18420,19220,18400,18850,4336334
2026-03-23,18200,18350,17650,17710,802045
2026-03-24,18300,18300,17550,18000,601263
