date,open,high,low,close,volume
2026-02-27,38800,50400,38750,46500,11952358
2026-03-03,48300,48500,41300,41400,4178141
2026-03-04,38650,39550,33600,33750,2528845
2026-03-05,36500,37400,35100,35800,1726002
2026-03-06,35000,40950,34950,39750,3530672
2026-03-09,37050,37650,35400,36900,1354175
2026-03-10,39000,39150,36400,36700,1570233
2026-03-11,38500,39150,37050,37400,1421065
2026-03-12,37300,38950,37200,37850,1491587
2026-03-13,36750,37800,36450,37000,886895
2026-03-16,36400,36600,34100,34900,1702347
2026-03-17,35500,36350,35150,35550,978517
2026-03-18,36050,37400,35750,37250,815069
2026-03-19,36250,36400,35750,35850,502882
2026-03-20,36350,38000,36000,37450,1577759
2026-03-23,35850,35900,34300,34500,826712
2026-03-24,35750,35750,34100,35250,621955
